date,mw,region
2010-05-16 0:00,92089,ЕЭС РОССИИ
2010-05-16 1:00,89014,ЕЭС РОССИИ
2010-05-16 2:00,87448,ЕЭС РОССИИ
2010-05-16 3:00,86756,ЕЭС РОССИИ
2010-05-16 4:00,86568,ЕЭС РОССИИ
2010-05-16 5:00,86458,ЕЭС РОССИИ
2010-05-16 6:00,86203,ЕЭС РОССИИ
2010-05-16 7:00,89322,ЕЭС РОССИИ
2010-05-16 8:00,90971,ЕЭС РОССИИ
2010-05-16 9:00,94094,ЕЭС РОССИИ
2010-05-16 10:00,95816,ЕЭС РОССИИ
2010-05-16 11:00,96422,ЕЭС РОССИИ
2010-05-16 12:00,96260,ЕЭС РОССИИ
2010-05-16 13:00,96761,ЕЭС РОССИИ
2010-05-16 14:00,96969,ЕЭС РОССИИ
2010-05-16 15:00,97092,ЕЭС РОССИИ
2010-05-16 16:00,97287,ЕЭС РОССИИ
2010-05-16 17:00,96936,ЕЭС РОССИИ
2010-05-16 18:00,98227,ЕЭС РОССИИ
2010-05-16 19:00,98837,ЕЭС РОССИИ
2010-05-16 20:00,98700,ЕЭС РОССИИ
2010-05-16 21:00,99803,ЕЭС РОССИИ
2010-05-16 22:00,99214,ЕЭС РОССИИ
2010-05-16 23:00,95298,ЕЭС РОССИИ
