date,mw,region
2006-01-25 0:00,124401,ЕЭС РОССИИ
2006-01-25 1:00,120885,ЕЭС РОССИИ
2006-01-25 2:00,120243,ЕЭС РОССИИ
2006-01-25 3:00,120282,ЕЭС РОССИИ
2006-01-25 4:00,121699,ЕЭС РОССИИ
2006-01-25 5:00,124136,ЕЭС РОССИИ
2006-01-25 6:00,128856,ЕЭС РОССИИ
2006-01-25 7:00,135063,ЕЭС РОССИИ
2006-01-25 8:00,140347,ЕЭС РОССИИ
2006-01-25 9:00,142774,ЕЭС РОССИИ
2006-01-25 10:00,143327,ЕЭС РОССИИ
2006-01-25 11:00,142319,ЕЭС РОССИИ
2006-01-25 12:00,141386,ЕЭС РОССИИ
2006-01-25 13:00,141184,ЕЭС РОССИИ
2006-01-25 14:00,140973,ЕЭС РОССИИ
2006-01-25 15:00,140997,ЕЭС РОССИИ
2006-01-25 16:00,141686,ЕЭС РОССИИ
2006-01-25 17:00,143325,ЕЭС РОССИИ
2006-01-25 18:00,145076,ЕЭС РОССИИ
2006-01-25 19:00,143107,ЕЭС РОССИИ
2006-01-25 20:00,140661,ЕЭС РОССИИ
2006-01-25 21:00,137294,ЕЭС РОССИИ
2006-01-25 22:00,133044,ЕЭС РОССИИ
2006-01-25 23:00,127728,ЕЭС РОССИИ
