date,mw,region
2022-04-14 0:00,118413,ЕЭС РОССИИ
2022-04-14 1:00,116451,ЕЭС РОССИИ
2022-04-14 2:00,116915,ЕЭС РОССИИ
2022-04-14 3:00,116890,ЕЭС РОССИИ
2022-04-14 4:00,117882,ЕЭС РОССИИ
2022-04-14 5:00,119341,ЕЭС РОССИИ
2022-04-14 6:00,121821,ЕЭС РОССИИ
2022-04-14 7:00,126198,ЕЭС РОССИИ
2022-04-14 8:00,130045,ЕЭС РОССИИ
2022-04-14 9:00,133177,ЕЭС РОССИИ
2022-04-14 10:00,133790,ЕЭС РОССИИ
2022-04-14 11:00,133046,ЕЭС РОССИИ
2022-04-14 12:00,132849,ЕЭС РОССИИ
2022-04-14 13:00,132497,ЕЭС РОССИИ
2022-04-14 14:00,132396,ЕЭС РОССИИ
2022-04-14 15:00,132059,ЕЭС РОССИИ
2022-04-14 16:00,132277,ЕЭС РОССИИ
2022-04-14 17:00,131188,ЕЭС РОССИИ
2022-04-14 18:00,131173,ЕЭС РОССИИ
2022-04-14 19:00,131355,ЕЭС РОССИИ
2022-04-14 20:00,130305,ЕЭС РОССИИ
2022-04-14 21:00,128986,ЕЭС РОССИИ
2022-04-14 22:00,125048,ЕЭС РОССИИ
2022-04-14 23:00,120684,ЕЭС РОССИИ
