date,mw,region
2010-10-11 0:00,103027,ЕЭС РОССИИ
2010-10-11 1:00,100872,ЕЭС РОССИИ
2010-10-11 2:00,99248,ЕЭС РОССИИ
2010-10-11 3:00,99692,ЕЭС РОССИИ
2010-10-11 4:00,101719,ЕЭС РОССИИ
2010-10-11 5:00,103879,ЕЭС РОССИИ
2010-10-11 6:00,107966,ЕЭС РОССИИ
2010-10-11 7:00,114219,ЕЭС РОССИИ
2010-10-11 8:00,118674,ЕЭС РОССИИ
2010-10-11 9:00,121936,ЕЭС РОССИИ
2010-10-11 10:00,122656,ЕЭС РОССИИ
2010-10-11 11:00,122773,ЕЭС РОССИИ
2010-10-11 12:00,120925,ЕЭС РОССИИ
2010-10-11 13:00,120754,ЕЭС РОССИИ
2010-10-11 14:00,121565,ЕЭС РОССИИ
2010-10-11 15:00,121757,ЕЭС РОССИИ
2010-10-11 16:00,121727,ЕЭС РОССИИ
2010-10-11 17:00,121850,ЕЭС РОССИИ
2010-10-11 18:00,122092,ЕЭС РОССИИ
2010-10-11 19:00,124152,ЕЭС РОССИИ
2010-10-11 20:00,124195,ЕЭС РОССИИ
2010-10-11 21:00,120395,ЕЭС РОССИИ
2010-10-11 22:00,115376,ЕЭС РОССИИ
2010-10-11 23:00,110595,ЕЭС РОССИИ
