date,mw,region
2012-02-02 0:00,136514,ЕЭС РОССИИ
2012-02-02 1:00,134049,ЕЭС РОССИИ
2012-02-02 2:00,132367,ЕЭС РОССИИ
2012-02-02 3:00,133096,ЕЭС РОССИИ
2012-02-02 4:00,134025,ЕЭС РОССИИ
2012-02-02 5:00,137083,ЕЭС РОССИИ
2012-02-02 6:00,141579,ЕЭС РОССИИ
2012-02-02 7:00,148211,ЕЭС РОССИИ
2012-02-02 8:00,153905,ЕЭС РОССИИ
2012-02-02 9:00,157128,ЕЭС РОССИИ
2012-02-02 10:00,158071,ЕЭС РОССИИ
2012-02-02 11:00,157224,ЕЭС РОССИИ
2012-02-02 12:00,156039,ЕЭС РОССИИ
2012-02-02 13:00,156243,ЕЭС РОССИИ
2012-02-02 14:00,155954,ЕЭС РОССИИ
2012-02-02 15:00,155580,ЕЭС РОССИИ
2012-02-02 16:00,154672,ЕЭС РОССИИ
2012-02-02 17:00,152950,ЕЭС РОССИИ
2012-02-02 18:00,154046,ЕЭС РОССИИ
2012-02-02 19:00,156087,ЕЭС РОССИИ
2012-02-02 20:00,153369,ЕЭС РОССИИ
2012-02-02 21:00,151149,ЕЭС РОССИИ
2012-02-02 22:00,147275,ЕЭС РОССИИ
2012-02-02 23:00,141855,ЕЭС РОССИИ
