date,mw,region
2001-05-10 0:00,76148,ЕЭС РОССИИ
2001-05-10 1:00,73653,ЕЭС РОССИИ
2001-05-10 2:00,72785,ЕЭС РОССИИ
2001-05-10 3:00,72852,ЕЭС РОССИИ
2001-05-10 4:00,73929,ЕЭС РОССИИ
2001-05-10 5:00,75197,ЕЭС РОССИИ
2001-05-10 6:00,78255,ЕЭС РОССИИ
2001-05-10 7:00,82579,ЕЭС РОССИИ
2001-05-10 8:00,85195,ЕЭС РОССИИ
2001-05-10 9:00,87623,ЕЭС РОССИИ
2001-05-10 10:00,88481,ЕЭС РОССИИ
2001-05-10 11:00,88315,ЕЭС РОССИИ
2001-05-10 12:00,87186,ЕЭС РОССИИ
2001-05-10 13:00,87522,ЕЭС РОССИИ
2001-05-10 14:00,87210,ЕЭС РОССИИ
2001-05-10 15:00,86601,ЕЭС РОССИИ
2001-05-10 16:00,85425,ЕЭС РОССИИ
2001-05-10 17:00,85239,ЕЭС РОССИИ
2001-05-10 18:00,84573,ЕЭС РОССИИ
2001-05-10 19:00,84157,ЕЭС РОССИИ
2001-05-10 20:00,84251,ЕЭС РОССИИ
2001-05-10 21:00,85681,ЕЭС РОССИИ
2001-05-10 22:00,85220,ЕЭС РОССИИ
2001-05-10 23:00,81559,ЕЭС РОССИИ
