date,mw,region
2015-07-05 0:00,93073,ЕЭС РОССИИ
2015-07-05 1:00,89181,ЕЭС РОССИИ
2015-07-05 2:00,88478,ЕЭС РОССИИ
2015-07-05 3:00,87280,ЕЭС РОССИИ
2015-07-05 4:00,86736,ЕЭС РОССИИ
2015-07-05 5:00,86474,ЕЭС РОССИИ
2015-07-05 6:00,89392,ЕЭС РОССИИ
2015-07-05 7:00,92013,ЕЭС РОССИИ
2015-07-05 8:00,94124,ЕЭС РОССИИ
2015-07-05 9:00,98232,ЕЭС РОССИИ
2015-07-05 10:00,100879,ЕЭС РОССИИ
2015-07-05 11:00,102062,ЕЭС РОССИИ
2015-07-05 12:00,102432,ЕЭС РОССИИ
2015-07-05 13:00,102496,ЕЭС РОССИИ
2015-07-05 14:00,102161,ЕЭС РОССИИ
2015-07-05 15:00,103090,ЕЭС РОССИИ
2015-07-05 16:00,102725,ЕЭС РОССИИ
2015-07-05 17:00,102517,ЕЭС РОССИИ
2015-07-05 18:00,101797,ЕЭС РОССИИ
2015-07-05 19:00,101788,ЕЭС РОССИИ
2015-07-05 20:00,100397,ЕЭС РОССИИ
2015-07-05 21:00,102003,ЕЭС РОССИИ
2015-07-05 22:00,101100,ЕЭС РОССИИ
2015-07-05 23:00,96623,ЕЭС РОССИИ
