date,mw,region
2002-01-10 0:00,107533,ЕЭС РОССИИ
2002-01-10 1:00,104653,ЕЭС РОССИИ
2002-01-10 2:00,103612,ЕЭС РОССИИ
2002-01-10 3:00,103652,ЕЭС РОССИИ
2002-01-10 4:00,104643,ЕЭС РОССИИ
2002-01-10 5:00,107623,ЕЭС РОССИИ
2002-01-10 6:00,111198,ЕЭС РОССИИ
2002-01-10 7:00,117423,ЕЭС РОССИИ
2002-01-10 8:00,121114,ЕЭС РОССИИ
2002-01-10 9:00,123203,ЕЭС РОССИИ
2002-01-10 10:00,123032,ЕЭС РОССИИ
2002-01-10 11:00,122674,ЕЭС РОССИИ
2002-01-10 12:00,122074,ЕЭС РОССИИ
2002-01-10 13:00,122615,ЕЭС РОССИИ
2002-01-10 14:00,123485,ЕЭС РОССИИ
2002-01-10 15:00,124433,ЕЭС РОССИИ
2002-01-10 16:00,125658,ЕЭС РОССИИ
2002-01-10 17:00,126752,ЕЭС РОССИИ
2002-01-10 18:00,127046,ЕЭС РОССИИ
2002-01-10 19:00,125629,ЕЭС РОССИИ
2002-01-10 20:00,122334,ЕЭС РОССИИ
2002-01-10 21:00,119811,ЕЭС РОССИИ
2002-01-10 22:00,115983,ЕЭС РОССИИ
2002-01-10 23:00,110682,ЕЭС РОССИИ
