date,mw,region
2001-05-13 0:00,77103,ЕЭС РОССИИ
2001-05-13 1:00,74684,ЕЭС РОССИИ
2001-05-13 2:00,73415,ЕЭС РОССИИ
2001-05-13 3:00,72339,ЕЭС РОССИИ
2001-05-13 4:00,72263,ЕЭС РОССИИ
2001-05-13 5:00,72927,ЕЭС РОССИИ
2001-05-13 6:00,74353,ЕЭС РОССИИ
2001-05-13 7:00,75485,ЕЭС РОССИИ
2001-05-13 8:00,76507,ЕЭС РОССИИ
2001-05-13 9:00,78332,ЕЭС РОССИИ
2001-05-13 10:00,79953,ЕЭС РОССИИ
2001-05-13 11:00,80514,ЕЭС РОССИИ
2001-05-13 12:00,79878,ЕЭС РОССИИ
2001-05-13 13:00,79748,ЕЭС РОССИИ
2001-05-13 14:00,79670,ЕЭС РОССИИ
2001-05-13 15:00,79613,ЕЭС РОССИИ
2001-05-13 16:00,79862,ЕЭС РОССИИ
2001-05-13 17:00,80262,ЕЭС РОССИИ
2001-05-13 18:00,81557,ЕЭС РОССИИ
2001-05-13 19:00,82661,ЕЭС РОССИИ
2001-05-13 20:00,83514,ЕЭС РОССИИ
2001-05-13 21:00,85058,ЕЭС РОССИИ
2001-05-13 22:00,84477,ЕЭС РОССИИ
2001-05-13 23:00,80478,ЕЭС РОССИИ
