date,mw,region
2006-05-30 0:00,87352,ЕЭС РОССИИ
2006-05-30 1:00,84452,ЕЭС РОССИИ
2006-05-30 2:00,83062,ЕЭС РОССИИ
2006-05-30 3:00,82901,ЕЭС РОССИИ
2006-05-30 4:00,83288,ЕЭС РОССИИ
2006-05-30 5:00,84716,ЕЭС РОССИИ
2006-05-30 6:00,87911,ЕЭС РОССИИ
2006-05-30 7:00,92468,ЕЭС РОССИИ
2006-05-30 8:00,97410,ЕЭС РОССИИ
2006-05-30 9:00,101160,ЕЭС РОССИИ
2006-05-30 10:00,101861,ЕЭС РОССИИ
2006-05-30 11:00,101998,ЕЭС РОССИИ
2006-05-30 12:00,100819,ЕЭС РОССИИ
2006-05-30 13:00,100945,ЕЭС РОССИИ
2006-05-30 14:00,100909,ЕЭС РОССИИ
2006-05-30 15:00,100011,ЕЭС РОССИИ
2006-05-30 16:00,98794,ЕЭС РОССИИ
2006-05-30 17:00,97213,ЕЭС РОССИИ
2006-05-30 18:00,96559,ЕЭС РОССИИ
2006-05-30 19:00,96139,ЕЭС РОССИИ
2006-05-30 20:00,95164,ЕЭС РОССИИ
2006-05-30 21:00,96348,ЕЭС РОССИИ
2006-05-30 22:00,94580,ЕЭС РОССИИ
2006-05-30 23:00,92732,ЕЭС РОССИИ
