date,mw,region
2008-07-13 0:00,92722,ЕЭС РОССИИ
2008-07-13 1:00,89578,ЕЭС РОССИИ
2008-07-13 2:00,87387,ЕЭС РОССИИ
2008-07-13 3:00,86814,ЕЭС РОССИИ
2008-07-13 4:00,86031,ЕЭС РОССИИ
2008-07-13 5:00,86379,ЕЭС РОССИИ
2008-07-13 6:00,86927,ЕЭС РОССИИ
2008-07-13 7:00,88889,ЕЭС РОССИИ
2008-07-13 8:00,90527,ЕЭС РОССИИ
2008-07-13 9:00,94530,ЕЭС РОССИИ
2008-07-13 10:00,96395,ЕЭС РОССИИ
2008-07-13 11:00,96934,ЕЭС РОССИИ
2008-07-13 12:00,97234,ЕЭС РОССИИ
2008-07-13 13:00,97068,ЕЭС РОССИИ
2008-07-13 14:00,96990,ЕЭС РОССИИ
2008-07-13 15:00,96963,ЕЭС РОССИИ
2008-07-13 16:00,96961,ЕЭС РОССИИ
2008-07-13 17:00,96742,ЕЭС РОССИИ
2008-07-13 18:00,97134,ЕЭС РОССИИ
2008-07-13 19:00,96962,ЕЭС РОССИИ
2008-07-13 20:00,97270,ЕЭС РОССИИ
2008-07-13 21:00,97682,ЕЭС РОССИИ
2008-07-13 22:00,97835,ЕЭС РОССИИ
2008-07-13 23:00,96634,ЕЭС РОССИИ
