date,mw,region
2008-08-09 0:00,95918,ЕЭС РОССИИ
2008-08-09 1:00,93046,ЕЭС РОССИИ
2008-08-09 2:00,91327,ЕЭС РОССИИ
2008-08-09 3:00,90689,ЕЭС РОССИИ
2008-08-09 4:00,89907,ЕЭС РОССИИ
2008-08-09 5:00,90754,ЕЭС РОССИИ
2008-08-09 6:00,91383,ЕЭС РОССИИ
2008-08-09 7:00,93646,ЕЭС РОССИИ
2008-08-09 8:00,96308,ЕЭС РОССИИ
2008-08-09 9:00,99295,ЕЭС РОССИИ
2008-08-09 10:00,101107,ЕЭС РОССИИ
2008-08-09 11:00,100742,ЕЭС РОССИИ
2008-08-09 12:00,100985,ЕЭС РОССИИ
2008-08-09 13:00,100817,ЕЭС РОССИИ
2008-08-09 14:00,100418,ЕЭС РОССИИ
2008-08-09 15:00,99723,ЕЭС РОССИИ
2008-08-09 16:00,99548,ЕЭС РОССИИ
2008-08-09 17:00,99460,ЕЭС РОССИИ
2008-08-09 18:00,99092,ЕЭС РОССИИ
2008-08-09 19:00,98801,ЕЭС РОССИИ
2008-08-09 20:00,99435,ЕЭС РОССИИ
2008-08-09 21:00,100407,ЕЭС РОССИИ
2008-08-09 22:00,101185,ЕЭС РОССИИ
2008-08-09 23:00,96508,ЕЭС РОССИИ
