date,mw,region
2021-10-10 0:00,116808,ЕЭС РОССИИ
2021-10-10 1:00,114927,ЕЭС РОССИИ
2021-10-10 2:00,114304,ЕЭС РОССИИ
2021-10-10 3:00,114285,ЕЭС РОССИИ
2021-10-10 4:00,114870,ЕЭС РОССИИ
2021-10-10 5:00,116778,ЕЭС РОССИИ
2021-10-10 6:00,118750,ЕЭС РОССИИ
2021-10-10 7:00,119988,ЕЭС РОССИИ
2021-10-10 8:00,122752,ЕЭС РОССИИ
2021-10-10 9:00,126305,ЕЭС РОССИИ
2021-10-10 10:00,127454,ЕЭС РОССИИ
2021-10-10 11:00,127570,ЕЭС РОССИИ
2021-10-10 12:00,128093,ЕЭС РОССИИ
2021-10-10 13:00,127918,ЕЭС РОССИИ
2021-10-10 14:00,128278,ЕЭС РОССИИ
2021-10-10 15:00,128535,ЕЭС РОССИИ
2021-10-10 16:00,128698,ЕЭС РОССИИ
2021-10-10 17:00,129863,ЕЭС РОССИИ
2021-10-10 18:00,131993,ЕЭС РОССИИ
2021-10-10 19:00,131905,ЕЭС РОССИИ
2021-10-10 20:00,128579,ЕЭС РОССИИ
2021-10-10 21:00,125983,ЕЭС РОССИИ
2021-10-10 22:00,122167,ЕЭС РОССИИ
2021-10-10 23:00,118643,ЕЭС РОССИИ
