date,mw,region
2015-04-30 0:00,101832,ЕЭС РОССИИ
2015-04-30 1:00,99439,ЕЭС РОССИИ
2015-04-30 2:00,97975,ЕЭС РОССИИ
2015-04-30 3:00,98414,ЕЭС РОССИИ
2015-04-30 4:00,99120,ЕЭС РОССИИ
2015-04-30 5:00,99994,ЕЭС РОССИИ
2015-04-30 6:00,102947,ЕЭС РОССИИ
2015-04-30 7:00,107224,ЕЭС РОССИИ
2015-04-30 8:00,111141,ЕЭС РОССИИ
2015-04-30 9:00,114422,ЕЭС РОССИИ
2015-04-30 10:00,114810,ЕЭС РОССИИ
2015-04-30 11:00,114598,ЕЭС РОССИИ
2015-04-30 12:00,113200,ЕЭС РОССИИ
2015-04-30 13:00,113047,ЕЭС РОССИИ
2015-04-30 14:00,112689,ЕЭС РОССИИ
2015-04-30 15:00,111532,ЕЭС РОССИИ
2015-04-30 16:00,110918,ЕЭС РОССИИ
2015-04-30 17:00,109425,ЕЭС РОССИИ
2015-04-30 18:00,109499,ЕЭС РОССИИ
2015-04-30 19:00,109634,ЕЭС РОССИИ
2015-04-30 20:00,110902,ЕЭС РОССИИ
2015-04-30 21:00,111218,ЕЭС РОССИИ
2015-04-30 22:00,107808,ЕЭС РОССИИ
2015-04-30 23:00,102971,ЕЭС РОССИИ
