date,mw,region
2003-11-15 0:00,101634,ЕЭС РОССИИ
2003-11-15 1:00,98497,ЕЭС РОССИИ
2003-11-15 2:00,96987,ЕЭС РОССИИ
2003-11-15 3:00,96627,ЕЭС РОССИИ
2003-11-15 4:00,97523,ЕЭС РОССИИ
2003-11-15 5:00,98808,ЕЭС РОССИИ
2003-11-15 6:00,101575,ЕЭС РОССИИ
2003-11-15 7:00,104635,ЕЭС РОССИИ
2003-11-15 8:00,105702,ЕЭС РОССИИ
2003-11-15 9:00,108016,ЕЭС РОССИИ
2003-11-15 10:00,109769,ЕЭС РОССИИ
2003-11-15 11:00,109739,ЕЭС РОССИИ
2003-11-15 12:00,109322,ЕЭС РОССИИ
2003-11-15 13:00,109653,ЕЭС РОССИИ
2003-11-15 14:00,110452,ЕЭС РОССИИ
2003-11-15 15:00,112262,ЕЭС РОССИИ
2003-11-15 16:00,114863,ЕЭС РОССИИ
2003-11-15 17:00,117442,ЕЭС РОССИИ
2003-11-15 18:00,117680,ЕЭС РОССИИ
2003-11-15 19:00,116477,ЕЭС РОССИИ
2003-11-15 20:00,113530,ЕЭС РОССИИ
2003-11-15 21:00,111154,ЕЭС РОССИИ
2003-11-15 22:00,107497,ЕЭС РОССИИ
2003-11-15 23:00,103663,ЕЭС РОССИИ
