date,mw,region
2021-02-01 0:00,129574,ЕЭС РОССИИ
2021-02-01 1:00,128639,ЕЭС РОССИИ
2021-02-01 2:00,127998,ЕЭС РОССИИ
2021-02-01 3:00,128379,ЕЭС РОССИИ
2021-02-01 4:00,130161,ЕЭС РОССИИ
2021-02-01 5:00,133901,ЕЭС РОССИИ
2021-02-01 6:00,137357,ЕЭС РОССИИ
2021-02-01 7:00,142032,ЕЭС РОССИИ
2021-02-01 8:00,144310,ЕЭС РОССИИ
2021-02-01 9:00,147898,ЕЭС РОССИИ
2021-02-01 10:00,148275,ЕЭС РОССИИ
2021-02-01 11:00,148330,ЕЭС РОССИИ
2021-02-01 12:00,147781,ЕЭС РОССИИ
2021-02-01 13:00,147239,ЕЭС РОССИИ
2021-02-01 14:00,148512,ЕЭС РОССИИ
2021-02-01 15:00,148929,ЕЭС РОССИИ
2021-02-01 16:00,147380,ЕЭС РОССИИ
2021-02-01 17:00,146039,ЕЭС РОССИИ
2021-02-01 18:00,148248,ЕЭС РОССИИ
2021-02-01 19:00,146440,ЕЭС РОССИИ
2021-02-01 20:00,143290,ЕЭС РОССИИ
2021-02-01 21:00,141832,ЕЭС РОССИИ
2021-02-01 22:00,139639,ЕЭС РОССИИ
2021-02-01 23:00,135477,ЕЭС РОССИИ
