date,mw,region
2007-01-15 0:00,107563,ЕЭС РОССИИ
2007-01-15 1:00,105016,ЕЭС РОССИИ
2007-01-15 2:00,104075,ЕЭС РОССИИ
2007-01-15 3:00,104393,ЕЭС РОССИИ
2007-01-15 4:00,105571,ЕЭС РОССИИ
2007-01-15 5:00,108368,ЕЭС РОССИИ
2007-01-15 6:00,112941,ЕЭС РОССИИ
2007-01-15 7:00,119293,ЕЭС РОССИИ
2007-01-15 8:00,123848,ЕЭС РОССИИ
2007-01-15 9:00,125720,ЕЭС РОССИИ
2007-01-15 10:00,125902,ЕЭС РОССИИ
2007-01-15 11:00,126104,ЕЭС РОССИИ
2007-01-15 12:00,125493,ЕЭС РОССИИ
2007-01-15 13:00,125452,ЕЭС РОССИИ
2007-01-15 14:00,127299,ЕЭС РОССИИ
2007-01-15 15:00,127894,ЕЭС РОССИИ
2007-01-15 16:00,128816,ЕЭС РОССИИ
2007-01-15 17:00,131171,ЕЭС РОССИИ
2007-01-15 18:00,131555,ЕЭС РОССИИ
2007-01-15 19:00,130233,ЕЭС РОССИИ
2007-01-15 20:00,127082,ЕЭС РОССИИ
2007-01-15 21:00,123670,ЕЭС РОССИИ
2007-01-15 22:00,120163,ЕЭС РОССИИ
2007-01-15 23:00,114247,ЕЭС РОССИИ
