date,mw,region
2020-10-09 0:00,107613,ЕЭС РОССИИ
2020-10-09 1:00,104466,ЕЭС РОССИИ
2020-10-09 2:00,104278,ЕЭС РОССИИ
2020-10-09 3:00,105141,ЕЭС РОССИИ
2020-10-09 4:00,105056,ЕЭС РОССИИ
2020-10-09 5:00,107787,ЕЭС РОССИИ
2020-10-09 6:00,111670,ЕЭС РОССИИ
2020-10-09 7:00,117123,ЕЭС РОССИИ
2020-10-09 8:00,119673,ЕЭС РОССИИ
2020-10-09 9:00,121700,ЕЭС РОССИИ
2020-10-09 10:00,122594,ЕЭС РОССИИ
2020-10-09 11:00,122619,ЕЭС РОССИИ
2020-10-09 12:00,122021,ЕЭС РОССИИ
2020-10-09 13:00,122366,ЕЭС РОССИИ
2020-10-09 14:00,123281,ЕЭС РОССИИ
2020-10-09 15:00,122742,ЕЭС РОССИИ
2020-10-09 16:00,122375,ЕЭС РОССИИ
2020-10-09 17:00,122142,ЕЭС РОССИИ
2020-10-09 18:00,123600,ЕЭС РОССИИ
2020-10-09 19:00,123130,ЕЭС РОССИИ
2020-10-09 20:00,120238,ЕЭС РОССИИ
2020-10-09 21:00,117664,ЕЭС РОССИИ
2020-10-09 22:00,115089,ЕЭС РОССИИ
2020-10-09 23:00,110656,ЕЭС РОССИИ
