date,mw,region
2011-09-21 0:00,99238,ЕЭС РОССИИ
2011-09-21 1:00,96874,ЕЭС РОССИИ
2011-09-21 2:00,95615,ЕЭС РОССИИ
2011-09-21 3:00,95074,ЕЭС РОССИИ
2011-09-21 4:00,96419,ЕЭС РОССИИ
2011-09-21 5:00,98614,ЕЭС РОССИИ
2011-09-21 6:00,102438,ЕЭС РОССИИ
2011-09-21 7:00,107323,ЕЭС РОССИИ
2011-09-21 8:00,110688,ЕЭС РОССИИ
2011-09-21 9:00,114764,ЕЭС РОССИИ
2011-09-21 10:00,115358,ЕЭС РОССИИ
2011-09-21 11:00,114866,ЕЭС РОССИИ
2011-09-21 12:00,113731,ЕЭС РОССИИ
2011-09-21 13:00,113612,ЕЭС РОССИИ
2011-09-21 14:00,115115,ЕЭС РОССИИ
2011-09-21 15:00,114353,ЕЭС РОССИИ
2011-09-21 16:00,114320,ЕЭС РОССИИ
2011-09-21 17:00,114493,ЕЭС РОССИИ
2011-09-21 18:00,113996,ЕЭС РОССИИ
2011-09-21 19:00,114744,ЕЭС РОССИИ
2011-09-21 20:00,116110,ЕЭС РОССИИ
2011-09-21 21:00,114589,ЕЭС РОССИИ
2011-09-21 22:00,109409,ЕЭС РОССИИ
2011-09-21 23:00,104104,ЕЭС РОССИИ
