date,mw,region
2019-04-13 0:00,114011,ЕЭС РОССИИ
2019-04-13 1:00,112343,ЕЭС РОССИИ
2019-04-13 2:00,110826,ЕЭС РОССИИ
2019-04-13 3:00,110785,ЕЭС РОССИИ
2019-04-13 4:00,110641,ЕЭС РОССИИ
2019-04-13 5:00,112380,ЕЭС РОССИИ
2019-04-13 6:00,113717,ЕЭС РОССИИ
2019-04-13 7:00,117321,ЕЭС РОССИИ
2019-04-13 8:00,120514,ЕЭС РОССИИ
2019-04-13 9:00,124306,ЕЭС РОССИИ
2019-04-13 10:00,125733,ЕЭС РОССИИ
2019-04-13 11:00,125180,ЕЭС РОССИИ
2019-04-13 12:00,125492,ЕЭС РОССИИ
2019-04-13 13:00,125232,ЕЭС РОССИИ
2019-04-13 14:00,125054,ЕЭС РОССИИ
2019-04-13 15:00,124710,ЕЭС РОССИИ
2019-04-13 16:00,124143,ЕЭС РОССИИ
2019-04-13 17:00,125087,ЕЭС РОССИИ
2019-04-13 18:00,124357,ЕЭС РОССИИ
2019-04-13 19:00,126353,ЕЭС РОССИИ
2019-04-13 20:00,126729,ЕЭС РОССИИ
2019-04-13 21:00,124461,ЕЭС РОССИИ
2019-04-13 22:00,120622,ЕЭС РОССИИ
2019-04-13 23:00,116724,ЕЭС РОССИИ
