date,mw,region
2009-08-29 0:00,89707,ЕЭС РОССИИ
2009-08-29 1:00,86791,ЕЭС РОССИИ
2009-08-29 2:00,85334,ЕЭС РОССИИ
2009-08-29 3:00,84572,ЕЭС РОССИИ
2009-08-29 4:00,84996,ЕЭС РОССИИ
2009-08-29 5:00,85307,ЕЭС РОССИИ
2009-08-29 6:00,86670,ЕЭС РОССИИ
2009-08-29 7:00,88157,ЕЭС РОССИИ
2009-08-29 8:00,90641,ЕЭС РОССИИ
2009-08-29 9:00,94016,ЕЭС РОССИИ
2009-08-29 10:00,95877,ЕЭС РОССИИ
2009-08-29 11:00,96155,ЕЭС РОССИИ
2009-08-29 12:00,95801,ЕЭС РОССИИ
2009-08-29 13:00,95975,ЕЭС РОССИИ
2009-08-29 14:00,96044,ЕЭС РОССИИ
2009-08-29 15:00,95936,ЕЭС РОССИИ
2009-08-29 16:00,96033,ЕЭС РОССИИ
2009-08-29 17:00,96203,ЕЭС РОССИИ
2009-08-29 18:00,96405,ЕЭС РОССИИ
2009-08-29 19:00,96632,ЕЭС РОССИИ
2009-08-29 20:00,96814,ЕЭС РОССИИ
2009-08-29 21:00,98695,ЕЭС РОССИИ
2009-08-29 22:00,96088,ЕЭС РОССИИ
2009-08-29 23:00,92124,ЕЭС РОССИИ
