date,mw,region
2007-10-11 0:00,100857,ЕЭС РОССИИ
2007-10-11 1:00,98145,ЕЭС РОССИИ
2007-10-11 2:00,96897,ЕЭС РОССИИ
2007-10-11 3:00,97292,ЕЭС РОССИИ
2007-10-11 4:00,98464,ЕЭС РОССИИ
2007-10-11 5:00,100805,ЕЭС РОССИИ
2007-10-11 6:00,104721,ЕЭС РОССИИ
2007-10-11 7:00,110560,ЕЭС РОССИИ
2007-10-11 8:00,114882,ЕЭС РОССИИ
2007-10-11 9:00,117047,ЕЭС РОССИИ
2007-10-11 10:00,118248,ЕЭС РОССИИ
2007-10-11 11:00,117728,ЕЭС РОССИИ
2007-10-11 12:00,116176,ЕЭС РОССИИ
2007-10-11 13:00,115780,ЕЭС РОССИИ
2007-10-11 14:00,116665,ЕЭС РОССИИ
2007-10-11 15:00,116693,ЕЭС РОССИИ
2007-10-11 16:00,116621,ЕЭС РОССИИ
2007-10-11 17:00,116579,ЕЭС РОССИИ
2007-10-11 18:00,117606,ЕЭС РОССИИ
2007-10-11 19:00,120274,ЕЭС РОССИИ
2007-10-11 20:00,120296,ЕЭС РОССИИ
2007-10-11 21:00,117195,ЕЭС РОССИИ
2007-10-11 22:00,111879,ЕЭС РОССИИ
2007-10-11 23:00,106994,ЕЭС РОССИИ
