date,mw,region
2003-09-20 0:00,83892,ЕЭС РОССИИ
2003-09-20 1:00,81220,ЕЭС РОССИИ
2003-09-20 2:00,80158,ЕЭС РОССИИ
2003-09-20 3:00,79072,ЕЭС РОССИИ
2003-09-20 4:00,79743,ЕЭС РОССИИ
2003-09-20 5:00,81213,ЕЭС РОССИИ
2003-09-20 6:00,83690,ЕЭС РОССИИ
2003-09-20 7:00,85305,ЕЭС РОССИИ
2003-09-20 8:00,86797,ЕЭС РОССИИ
2003-09-20 9:00,88295,ЕЭС РОССИИ
2003-09-20 10:00,89240,ЕЭС РОССИИ
2003-09-20 11:00,88807,ЕЭС РОССИИ
2003-09-20 12:00,88159,ЕЭС РОССИИ
2003-09-20 13:00,87126,ЕЭС РОССИИ
2003-09-20 14:00,87368,ЕЭС РОССИИ
2003-09-20 15:00,86991,ЕЭС РОССИИ
2003-09-20 16:00,87716,ЕЭС РОССИИ
2003-09-20 17:00,88564,ЕЭС РОССИИ
2003-09-20 18:00,89485,ЕЭС РОССИИ
2003-09-20 19:00,90935,ЕЭС РОССИИ
2003-09-20 20:00,94377,ЕЭС РОССИИ
2003-09-20 21:00,93987,ЕЭС РОССИИ
2003-09-20 22:00,90049,ЕЭС РОССИИ
2003-09-20 23:00,85642,ЕЭС РОССИИ
