date,mw,region
2012-04-27 0:00,101601,ЕЭС РОССИИ
2012-04-27 1:00,98447,ЕЭС РОССИИ
2012-04-27 2:00,97622,ЕЭС РОССИИ
2012-04-27 3:00,97265,ЕЭС РОССИИ
2012-04-27 4:00,98425,ЕЭС РОССИИ
2012-04-27 5:00,99748,ЕЭС РОССИИ
2012-04-27 6:00,101951,ЕЭС РОССИИ
2012-04-27 7:00,105289,ЕЭС РОССИИ
2012-04-27 8:00,110444,ЕЭС РОССИИ
2012-04-27 9:00,113846,ЕЭС РОССИИ
2012-04-27 10:00,115218,ЕЭС РОССИИ
2012-04-27 11:00,114196,ЕЭС РОССИИ
2012-04-27 12:00,113386,ЕЭС РОССИИ
2012-04-27 13:00,113098,ЕЭС РОССИИ
2012-04-27 14:00,113427,ЕЭС РОССИИ
2012-04-27 15:00,113074,ЕЭС РОССИИ
2012-04-27 16:00,112203,ЕЭС РОССИИ
2012-04-27 17:00,111814,ЕЭС РОССИИ
2012-04-27 18:00,110648,ЕЭС РОССИИ
2012-04-27 19:00,111148,ЕЭС РОССИИ
2012-04-27 20:00,110100,ЕЭС РОССИИ
2012-04-27 21:00,111939,ЕЭС РОССИИ
2012-04-27 22:00,110982,ЕЭС РОССИИ
2012-04-27 23:00,106156,ЕЭС РОССИИ
