date,mw,region
2008-08-08 0:00,95140,ЕЭС РОССИИ
2008-08-08 1:00,92447,ЕЭС РОССИИ
2008-08-08 2:00,90910,ЕЭС РОССИИ
2008-08-08 3:00,91441,ЕЭС РОССИИ
2008-08-08 4:00,91476,ЕЭС РОССИИ
2008-08-08 5:00,93880,ЕЭС РОССИИ
2008-08-08 6:00,95938,ЕЭС РОССИИ
2008-08-08 7:00,100211,ЕЭС РОССИИ
2008-08-08 8:00,104732,ЕЭС РОССИИ
2008-08-08 9:00,108611,ЕЭС РОССИИ
2008-08-08 10:00,110547,ЕЭС РОССИИ
2008-08-08 11:00,109488,ЕЭС РОССИИ
2008-08-08 12:00,109300,ЕЭС РОССИИ
2008-08-08 13:00,108808,ЕЭС РОССИИ
2008-08-08 14:00,108631,ЕЭС РОССИИ
2008-08-08 15:00,107418,ЕЭС РОССИИ
2008-08-08 16:00,106582,ЕЭС РОССИИ
2008-08-08 17:00,104855,ЕЭС РОССИИ
2008-08-08 18:00,104492,ЕЭС РОССИИ
2008-08-08 19:00,104122,ЕЭС РОССИИ
2008-08-08 20:00,102675,ЕЭС РОССИИ
2008-08-08 21:00,103501,ЕЭС РОССИИ
2008-08-08 22:00,103854,ЕЭС РОССИИ
2008-08-08 23:00,99824,ЕЭС РОССИИ
