date,mw,region
2018-06-24 0:00,98816,ЕЭС РОССИИ
2018-06-24 1:00,96273,ЕЭС РОССИИ
2018-06-24 2:00,94357,ЕЭС РОССИИ
2018-06-24 3:00,93593,ЕЭС РОССИИ
2018-06-24 4:00,93138,ЕЭС РОССИИ
2018-06-24 5:00,94107,ЕЭС РОССИИ
2018-06-24 6:00,95960,ЕЭС РОССИИ
2018-06-24 7:00,98740,ЕЭС РОССИИ
2018-06-24 8:00,103045,ЕЭС РОССИИ
2018-06-24 9:00,107059,ЕЭС РОССИИ
2018-06-24 10:00,109527,ЕЭС РОССИИ
2018-06-24 11:00,110156,ЕЭС РОССИИ
2018-06-24 12:00,110842,ЕЭС РОССИИ
2018-06-24 13:00,110925,ЕЭС РОССИИ
2018-06-24 14:00,111195,ЕЭС РОССИИ
2018-06-24 15:00,110670,ЕЭС РОССИИ
2018-06-24 16:00,110133,ЕЭС РОССИИ
2018-06-24 17:00,109699,ЕЭС РОССИИ
2018-06-24 18:00,109703,ЕЭС РОССИИ
2018-06-24 19:00,108773,ЕЭС РОССИИ
2018-06-24 20:00,107121,ЕЭС РОССИИ
2018-06-24 21:00,108380,ЕЭС РОССИИ
2018-06-24 22:00,106211,ЕЭС РОССИИ
2018-06-24 23:00,101562,ЕЭС РОССИИ
