date,mw,region
2003-04-12 0:00,95357,ЕЭС РОССИИ
2003-04-12 1:00,92207,ЕЭС РОССИИ
2003-04-12 2:00,90617,ЕЭС РОССИИ
2003-04-12 3:00,90221,ЕЭС РОССИИ
2003-04-12 4:00,90351,ЕЭС РОССИИ
2003-04-12 5:00,91827,ЕЭС РОССИИ
2003-04-12 6:00,93418,ЕЭС РОССИИ
2003-04-12 7:00,94976,ЕЭС РОССИИ
2003-04-12 8:00,95995,ЕЭС РОССИИ
2003-04-12 9:00,98105,ЕЭС РОССИИ
2003-04-12 10:00,98743,ЕЭС РОССИИ
2003-04-12 11:00,99044,ЕЭС РОССИИ
2003-04-12 12:00,97844,ЕЭС РОССИИ
2003-04-12 13:00,96865,ЕЭС РОССИИ
2003-04-12 14:00,96135,ЕЭС РОССИИ
2003-04-12 15:00,95861,ЕЭС РОССИИ
2003-04-12 16:00,95849,ЕЭС РОССИИ
2003-04-12 17:00,95642,ЕЭС РОССИИ
2003-04-12 18:00,96847,ЕЭС РОССИИ
2003-04-12 19:00,98611,ЕЭС РОССИИ
2003-04-12 20:00,100610,ЕЭС РОССИИ
2003-04-12 21:00,102559,ЕЭС РОССИИ
2003-04-12 22:00,100164,ЕЭС РОССИИ
2003-04-12 23:00,95981,ЕЭС РОССИИ
