date,mw,region
2016-12-04 0:00,127259,ЕЭС РОССИИ
2016-12-04 1:00,124226,ЕЭС РОССИИ
2016-12-04 2:00,122841,ЕЭС РОССИИ
2016-12-04 3:00,122489,ЕЭС РОССИИ
2016-12-04 4:00,123119,ЕЭС РОССИИ
2016-12-04 5:00,124492,ЕЭС РОССИИ
2016-12-04 6:00,126454,ЕЭС РОССИИ
2016-12-04 7:00,128479,ЕЭС РОССИИ
2016-12-04 8:00,131345,ЕЭС РОССИИ
2016-12-04 9:00,134170,ЕЭС РОССИИ
2016-12-04 10:00,136676,ЕЭС РОССИИ
2016-12-04 11:00,137810,ЕЭС РОССИИ
2016-12-04 12:00,137948,ЕЭС РОССИИ
2016-12-04 13:00,138567,ЕЭС РОССИИ
2016-12-04 14:00,139673,ЕЭС РОССИИ
2016-12-04 15:00,140475,ЕЭС РОССИИ
2016-12-04 16:00,141837,ЕЭС РОССИИ
2016-12-04 17:00,145462,ЕЭС РОССИИ
2016-12-04 18:00,145333,ЕЭС РОССИИ
2016-12-04 19:00,142599,ЕЭС РОССИИ
2016-12-04 20:00,140573,ЕЭС РОССИИ
2016-12-04 21:00,137365,ЕЭС РОССИИ
2016-12-04 22:00,134357,ЕЭС РОССИИ
2016-12-04 23:00,129451,ЕЭС РОССИИ
