date,mw,region
2017-08-08 0:00,99850,ЕЭС РОССИИ
2017-08-08 1:00,97680,ЕЭС РОССИИ
2017-08-08 2:00,96385,ЕЭС РОССИИ
2017-08-08 3:00,96602,ЕЭС РОССИИ
2017-08-08 4:00,97121,ЕЭС РОССИИ
2017-08-08 5:00,98231,ЕЭС РОССИИ
2017-08-08 6:00,101035,ЕЭС РОССИИ
2017-08-08 7:00,105164,ЕЭС РОССИИ
2017-08-08 8:00,110430,ЕЭС РОССИИ
2017-08-08 9:00,115624,ЕЭС РОССИИ
2017-08-08 10:00,117480,ЕЭС РОССИИ
2017-08-08 11:00,118814,ЕЭС РОССИИ
2017-08-08 12:00,118177,ЕЭС РОССИИ
2017-08-08 13:00,119079,ЕЭС РОССИИ
2017-08-08 14:00,119342,ЕЭС РОССИИ
2017-08-08 15:00,118187,ЕЭС РОССИИ
2017-08-08 16:00,117627,ЕЭС РОССИИ
2017-08-08 17:00,116028,ЕЭС РОССИИ
2017-08-08 18:00,115571,ЕЭС РОССИИ
2017-08-08 19:00,113734,ЕЭС РОССИИ
2017-08-08 20:00,112426,ЕЭС РОССИИ
2017-08-08 21:00,112790,ЕЭС РОССИИ
2017-08-08 22:00,110187,ЕЭС РОССИИ
2017-08-08 23:00,105297,ЕЭС РОССИИ
