date,mw,region
2019-08-20 0:00,101369,ЕЭС РОССИИ
2019-08-20 1:00,100412,ЕЭС РОССИИ
2019-08-20 2:00,97832,ЕЭС РОССИИ
2019-08-20 3:00,98406,ЕЭС РОССИИ
2019-08-20 4:00,99168,ЕЭС РОССИИ
2019-08-20 5:00,100354,ЕЭС РОССИИ
2019-08-20 6:00,103178,ЕЭС РОССИИ
2019-08-20 7:00,107528,ЕЭС РОССИИ
2019-08-20 8:00,111976,ЕЭС РОССИИ
2019-08-20 9:00,116260,ЕЭС РОССИИ
2019-08-20 10:00,119285,ЕЭС РОССИИ
2019-08-20 11:00,119703,ЕЭС РОССИИ
2019-08-20 12:00,119388,ЕЭС РОССИИ
2019-08-20 13:00,120143,ЕЭС РОССИИ
2019-08-20 14:00,121085,ЕЭС РОССИИ
2019-08-20 15:00,120588,ЕЭС РОССИИ
2019-08-20 16:00,119605,ЕЭС РОССИИ
2019-08-20 17:00,118744,ЕЭС РОССИИ
2019-08-20 18:00,117320,ЕЭС РОССИИ
2019-08-20 19:00,115971,ЕЭС РОССИИ
2019-08-20 20:00,115954,ЕЭС РОССИИ
2019-08-20 21:00,115252,ЕЭС РОССИИ
2019-08-20 22:00,112436,ЕЭС РОССИИ
2019-08-20 23:00,106638,ЕЭС РОССИИ
