date,mw,region
2003-08-13 0:00,77496,ЕЭС РОССИИ
2003-08-13 1:00,74658,ЕЭС РОССИИ
2003-08-13 2:00,73549,ЕЭС РОССИИ
2003-08-13 3:00,73584,ЕЭС РОССИИ
2003-08-13 4:00,73957,ЕЭС РОССИИ
2003-08-13 5:00,75448,ЕЭС РОССИИ
2003-08-13 6:00,78533,ЕЭС РОССИИ
2003-08-13 7:00,82182,ЕЭС РОССИИ
2003-08-13 8:00,86378,ЕЭС РОССИИ
2003-08-13 9:00,89259,ЕЭС РОССИИ
2003-08-13 10:00,90735,ЕЭС РОССИИ
2003-08-13 11:00,91159,ЕЭС РОССИИ
2003-08-13 12:00,90409,ЕЭС РОССИИ
2003-08-13 13:00,90293,ЕЭС РОССИИ
2003-08-13 14:00,90597,ЕЭС РОССИИ
2003-08-13 15:00,89958,ЕЭС РОССИИ
2003-08-13 16:00,89344,ЕЭС РОССИИ
2003-08-13 17:00,87996,ЕЭС РОССИИ
2003-08-13 18:00,87512,ЕЭС РОССИИ
2003-08-13 19:00,87610,ЕЭС РОССИИ
2003-08-13 20:00,87358,ЕЭС РОССИИ
2003-08-13 21:00,87733,ЕЭС РОССИИ
2003-08-13 22:00,87005,ЕЭС РОССИИ
2003-08-13 23:00,83105,ЕЭС РОССИИ
