date,mw,region
2004-05-14 0:00,84456,ЕЭС РОССИИ
2004-05-14 1:00,81714,ЕЭС РОССИИ
2004-05-14 2:00,81052,ЕЭС РОССИИ
2004-05-14 3:00,80694,ЕЭС РОССИИ
2004-05-14 4:00,81136,ЕЭС РОССИИ
2004-05-14 5:00,82089,ЕЭС РОССИИ
2004-05-14 6:00,84973,ЕЭС РОССИИ
2004-05-14 7:00,90141,ЕЭС РОССИИ
2004-05-14 8:00,94103,ЕЭС РОССИИ
2004-05-14 9:00,96982,ЕЭС РОССИИ
2004-05-14 10:00,97771,ЕЭС РОССИИ
2004-05-14 11:00,97702,ЕЭС РОССИИ
2004-05-14 12:00,96002,ЕЭС РОССИИ
2004-05-14 13:00,95540,ЕЭС РОССИИ
2004-05-14 14:00,96448,ЕЭС РОССИИ
2004-05-14 15:00,95132,ЕЭС РОССИИ
2004-05-14 16:00,93382,ЕЭС РОССИИ
2004-05-14 17:00,92164,ЕЭС РОССИИ
2004-05-14 18:00,91298,ЕЭС РОССИИ
2004-05-14 19:00,91581,ЕЭС РОССИИ
2004-05-14 20:00,91700,ЕЭС РОССИИ
2004-05-14 21:00,92867,ЕЭС РОССИИ
2004-05-14 22:00,93092,ЕЭС РОССИИ
2004-05-14 23:00,89049,ЕЭС РОССИИ
