date,mw,region
2011-04-07 0:00,109905,ЕЭС РОССИИ
2011-04-07 1:00,106863,ЕЭС РОССИИ
2011-04-07 2:00,105708,ЕЭС РОССИИ
2011-04-07 3:00,105735,ЕЭС РОССИИ
2011-04-07 4:00,107039,ЕЭС РОССИИ
2011-04-07 5:00,108822,ЕЭС РОССИИ
2011-04-07 6:00,111769,ЕЭС РОССИИ
2011-04-07 7:00,116388,ЕЭС РОССИИ
2011-04-07 8:00,119748,ЕЭС РОССИИ
2011-04-07 9:00,123676,ЕЭС РОССИИ
2011-04-07 10:00,124769,ЕЭС РОССИИ
2011-04-07 11:00,123687,ЕЭС РОССИИ
2011-04-07 12:00,122832,ЕЭС РОССИИ
2011-04-07 13:00,122668,ЕЭС РОССИИ
2011-04-07 14:00,122902,ЕЭС РОССИИ
2011-04-07 15:00,122837,ЕЭС РОССИИ
2011-04-07 16:00,122120,ЕЭС РОССИИ
2011-04-07 17:00,121409,ЕЭС РОССИИ
2011-04-07 18:00,121340,ЕЭС РОССИИ
2011-04-07 19:00,122049,ЕЭС РОССИИ
2011-04-07 20:00,122914,ЕЭС РОССИИ
2011-04-07 21:00,122559,ЕЭС РОССИИ
2011-04-07 22:00,118656,ЕЭС РОССИИ
2011-04-07 23:00,113112,ЕЭС РОССИИ
