date,mw,region
2004-11-15 0:00,96002,ЕЭС РОССИИ
2004-11-15 1:00,94533,ЕЭС РОССИИ
2004-11-15 2:00,93282,ЕЭС РОССИИ
2004-11-15 3:00,93206,ЕЭС РОССИИ
2004-11-15 4:00,94486,ЕЭС РОССИИ
2004-11-15 5:00,97452,ЕЭС РОССИИ
2004-11-15 6:00,101705,ЕЭС РОССИИ
2004-11-15 7:00,108512,ЕЭС РОССИИ
2004-11-15 8:00,112463,ЕЭС РОССИИ
2004-11-15 9:00,115049,ЕЭС РОССИИ
2004-11-15 10:00,115735,ЕЭС РОССИИ
2004-11-15 11:00,115712,ЕЭС РОССИИ
2004-11-15 12:00,114937,ЕЭС РОССИИ
2004-11-15 13:00,115628,ЕЭС РОССИИ
2004-11-15 14:00,116756,ЕЭС РОССИИ
2004-11-15 15:00,118219,ЕЭС РОССИИ
2004-11-15 16:00,118534,ЕЭС РОССИИ
2004-11-15 17:00,120694,ЕЭС РОССИИ
2004-11-15 18:00,121723,ЕЭС РОССИИ
2004-11-15 19:00,120258,ЕЭС РОССИИ
2004-11-15 20:00,117007,ЕЭС РОССИИ
2004-11-15 21:00,114110,ЕЭС РОССИИ
2004-11-15 22:00,109783,ЕЭС РОССИИ
2004-11-15 23:00,104265,ЕЭС РОССИИ
