date,mw,region
2004-08-17 0:00,79865,ЕЭС РОССИИ
2004-08-17 1:00,77648,ЕЭС РОССИИ
2004-08-17 2:00,76500,ЕЭС РОССИИ
2004-08-17 3:00,75732,ЕЭС РОССИИ
2004-08-17 4:00,76508,ЕЭС РОССИИ
2004-08-17 5:00,78749,ЕЭС РОССИИ
2004-08-17 6:00,81100,ЕЭС РОССИИ
2004-08-17 7:00,83891,ЕЭС РОССИИ
2004-08-17 8:00,88155,ЕЭС РОССИИ
2004-08-17 9:00,91372,ЕЭС РОССИИ
2004-08-17 10:00,92430,ЕЭС РОССИИ
2004-08-17 11:00,92150,ЕЭС РОССИИ
2004-08-17 12:00,91417,ЕЭС РОССИИ
2004-08-17 13:00,91463,ЕЭС РОССИИ
2004-08-17 14:00,92107,ЕЭС РОССИИ
2004-08-17 15:00,91270,ЕЭС РОССИИ
2004-08-17 16:00,89796,ЕЭС РОССИИ
2004-08-17 17:00,88949,ЕЭС РОССИИ
2004-08-17 18:00,88213,ЕЭС РОССИИ
2004-08-17 19:00,89034,ЕЭС РОССИИ
2004-08-17 20:00,88522,ЕЭС РОССИИ
2004-08-17 21:00,90196,ЕЭС РОССИИ
2004-08-17 22:00,89681,ЕЭС РОССИИ
2004-08-17 23:00,84514,ЕЭС РОССИИ
