date,mw,region
2005-07-11 0:00,79763,ЕЭС РОССИИ
2005-07-11 1:00,76874,ЕЭС РОССИИ
2005-07-11 2:00,75617,ЕЭС РОССИИ
2005-07-11 3:00,75212,ЕЭС РОССИИ
2005-07-11 4:00,75322,ЕЭС РОССИИ
2005-07-11 5:00,76654,ЕЭС РОССИИ
2005-07-11 6:00,79730,ЕЭС РОССИИ
2005-07-11 7:00,83937,ЕЭС РОССИИ
2005-07-11 8:00,88728,ЕЭС РОССИИ
2005-07-11 9:00,93169,ЕЭС РОССИИ
2005-07-11 10:00,94123,ЕЭС РОССИИ
2005-07-11 11:00,94317,ЕЭС РОССИИ
2005-07-11 12:00,93503,ЕЭС РОССИИ
2005-07-11 13:00,93421,ЕЭС РОССИИ
2005-07-11 14:00,93908,ЕЭС РОССИИ
2005-07-11 15:00,92622,ЕЭС РОССИИ
2005-07-11 16:00,91363,ЕЭС РОССИИ
2005-07-11 17:00,90386,ЕЭС РОССИИ
2005-07-11 18:00,89233,ЕЭС РОССИИ
2005-07-11 19:00,89229,ЕЭС РОССИИ
2005-07-11 20:00,88337,ЕЭС РОССИИ
2005-07-11 21:00,88078,ЕЭС РОССИИ
2005-07-11 22:00,89256,ЕЭС РОССИИ
2005-07-11 23:00,86055,ЕЭС РОССИИ
