date,mw,region
2004-08-13 0:00,80433,ЕЭС РОССИИ
2004-08-13 1:00,77438,ЕЭС РОССИИ
2004-08-13 2:00,76288,ЕЭС РОССИИ
2004-08-13 3:00,76168,ЕЭС РОССИИ
2004-08-13 4:00,76501,ЕЭС РОССИИ
2004-08-13 5:00,77909,ЕЭС РОССИИ
2004-08-13 6:00,80045,ЕЭС РОССИИ
2004-08-13 7:00,84147,ЕЭС РОССИИ
2004-08-13 8:00,87764,ЕЭС РОССИИ
2004-08-13 9:00,91659,ЕЭС РОССИИ
2004-08-13 10:00,92841,ЕЭС РОССИИ
2004-08-13 11:00,93199,ЕЭС РОССИИ
2004-08-13 12:00,91742,ЕЭС РОССИИ
2004-08-13 13:00,91370,ЕЭС РОССИИ
2004-08-13 14:00,92090,ЕЭС РОССИИ
2004-08-13 15:00,90621,ЕЭС РОССИИ
2004-08-13 16:00,89654,ЕЭС РОССИИ
2004-08-13 17:00,88362,ЕЭС РОССИИ
2004-08-13 18:00,87855,ЕЭС РОССИИ
2004-08-13 19:00,88326,ЕЭС РОССИИ
2004-08-13 20:00,87524,ЕЭС РОССИИ
2004-08-13 21:00,88541,ЕЭС РОССИИ
2004-08-13 22:00,88776,ЕЭС РОССИИ
2004-08-13 23:00,83835,ЕЭС РОССИИ
