date,mw,region
2012-08-27 0:00,94302,ЕЭС РОССИИ
2012-08-27 1:00,91231,ЕЭС РОССИИ
2012-08-27 2:00,90161,ЕЭС РОССИИ
2012-08-27 3:00,89830,ЕЭС РОССИИ
2012-08-27 4:00,90341,ЕЭС РОССИИ
2012-08-27 5:00,92324,ЕЭС РОССИИ
2012-08-27 6:00,95726,ЕЭС РОССИИ
2012-08-27 7:00,99536,ЕЭС РОССИИ
2012-08-27 8:00,104192,ЕЭС РОССИИ
2012-08-27 9:00,109036,ЕЭС РОССИИ
2012-08-27 10:00,111480,ЕЭС РОССИИ
2012-08-27 11:00,111699,ЕЭС РОССИИ
2012-08-27 12:00,111482,ЕЭС РОССИИ
2012-08-27 13:00,111422,ЕЭС РОССИИ
2012-08-27 14:00,112052,ЕЭС РОССИИ
2012-08-27 15:00,111444,ЕЭС РОССИИ
2012-08-27 16:00,110691,ЕЭС РОССИИ
2012-08-27 17:00,109281,ЕЭС РОССИИ
2012-08-27 18:00,109296,ЕЭС РОССИИ
2012-08-27 19:00,108588,ЕЭС РОССИИ
2012-08-27 20:00,108120,ЕЭС РОССИИ
2012-08-27 21:00,109758,ЕЭС РОССИИ
2012-08-27 22:00,106000,ЕЭС РОССИИ
2012-08-27 23:00,100690,ЕЭС РОССИИ
