date,mw,region
2011-05-03 0:00,98738,ЕЭС РОССИИ
2011-05-03 1:00,95773,ЕЭС РОССИИ
2011-05-03 2:00,94909,ЕЭС РОССИИ
2011-05-03 3:00,94691,ЕЭС РОССИИ
2011-05-03 4:00,95127,ЕЭС РОССИИ
2011-05-03 5:00,96987,ЕЭС РОССИИ
2011-05-03 6:00,99473,ЕЭС РОССИИ
2011-05-03 7:00,103960,ЕЭС РОССИИ
2011-05-03 8:00,108882,ЕЭС РОССИИ
2011-05-03 9:00,111867,ЕЭС РОССИИ
2011-05-03 10:00,113123,ЕЭС РОССИИ
2011-05-03 11:00,112527,ЕЭС РОССИИ
2011-05-03 12:00,111297,ЕЭС РОССИИ
2011-05-03 13:00,111590,ЕЭС РОССИИ
2011-05-03 14:00,111966,ЕЭС РОССИИ
2011-05-03 15:00,111532,ЕЭС РОССИИ
2011-05-03 16:00,110210,ЕЭС РОССИИ
2011-05-03 17:00,109561,ЕЭС РОССИИ
2011-05-03 18:00,109516,ЕЭС РОССИИ
2011-05-03 19:00,109538,ЕЭС РОССИИ
2011-05-03 20:00,109193,ЕЭС РОССИИ
2011-05-03 21:00,110283,ЕЭС РОССИИ
2011-05-03 22:00,108625,ЕЭС РОССИИ
2011-05-03 23:00,103941,ЕЭС РОССИИ
