date,mw,region
2017-10-20 0:00,111284,ЕЭС РОССИИ
2017-10-20 1:00,108961,ЕЭС РОССИИ
2017-10-20 2:00,108921,ЕЭС РОССИИ
2017-10-20 3:00,109737,ЕЭС РОССИИ
2017-10-20 4:00,111036,ЕЭС РОССИИ
2017-10-20 5:00,113536,ЕЭС РОССИИ
2017-10-20 6:00,117181,ЕЭС РОССИИ
2017-10-20 7:00,121394,ЕЭС РОССИИ
2017-10-20 8:00,124174,ЕЭС РОССИИ
2017-10-20 9:00,127991,ЕЭС РОССИИ
2017-10-20 10:00,128239,ЕЭС РОССИИ
2017-10-20 11:00,128154,ЕЭС РОССИИ
2017-10-20 12:00,127192,ЕЭС РОССИИ
2017-10-20 13:00,127407,ЕЭС РОССИИ
2017-10-20 14:00,127996,ЕЭС РОССИИ
2017-10-20 15:00,127123,ЕЭС РОССИИ
2017-10-20 16:00,126876,ЕЭС РОССИИ
2017-10-20 17:00,127452,ЕЭС РОССИИ
2017-10-20 18:00,130094,ЕЭС РОССИИ
2017-10-20 19:00,128856,ЕЭС РОССИИ
2017-10-20 20:00,125905,ЕЭС РОССИИ
2017-10-20 21:00,124204,ЕЭС РОССИИ
2017-10-20 22:00,120597,ЕЭС РОССИИ
2017-10-20 23:00,116283,ЕЭС РОССИИ
