date,mw,region
2002-04-13 0:00,91060,ЕЭС РОССИИ
2002-04-13 1:00,89439,ЕЭС РОССИИ
2002-04-13 2:00,87882,ЕЭС РОССИИ
2002-04-13 3:00,87658,ЕЭС РОССИИ
2002-04-13 4:00,87726,ЕЭС РОССИИ
2002-04-13 5:00,88873,ЕЭС РОССИИ
2002-04-13 6:00,90700,ЕЭС РОССИИ
2002-04-13 7:00,92049,ЕЭС РОССИИ
2002-04-13 8:00,92953,ЕЭС РОССИИ
2002-04-13 9:00,94209,ЕЭС РОССИИ
2002-04-13 10:00,94196,ЕЭС РОССИИ
2002-04-13 11:00,93949,ЕЭС РОССИИ
2002-04-13 12:00,92841,ЕЭС РОССИИ
2002-04-13 13:00,92281,ЕЭС РОССИИ
2002-04-13 14:00,91528,ЕЭС РОССИИ
2002-04-13 15:00,91127,ЕЭС РОССИИ
2002-04-13 16:00,90769,ЕЭС РОССИИ
2002-04-13 17:00,91604,ЕЭС РОССИИ
2002-04-13 18:00,91628,ЕЭС РОССИИ
2002-04-13 19:00,93037,ЕЭС РОССИИ
2002-04-13 20:00,95113,ЕЭС РОССИИ
2002-04-13 21:00,97508,ЕЭС РОССИИ
2002-04-13 22:00,95855,ЕЭС РОССИИ
2002-04-13 23:00,92030,ЕЭС РОССИИ
