date,mw,region
2006-08-09 0:00,87911,ЕЭС РОССИИ
2006-08-09 1:00,84436,ЕЭС РОССИИ
2006-08-09 2:00,83135,ЕЭС РОССИИ
2006-08-09 3:00,82632,ЕЭС РОССИИ
2006-08-09 4:00,83118,ЕЭС РОССИИ
2006-08-09 5:00,84372,ЕЭС РОССИИ
2006-08-09 6:00,86410,ЕЭС РОССИИ
2006-08-09 7:00,90754,ЕЭС РОССИИ
2006-08-09 8:00,94539,ЕЭС РОССИИ
2006-08-09 9:00,98800,ЕЭС РОССИИ
2006-08-09 10:00,100664,ЕЭС РОССИИ
2006-08-09 11:00,100806,ЕЭС РОССИИ
2006-08-09 12:00,100344,ЕЭС РОССИИ
2006-08-09 13:00,100403,ЕЭС РОССИИ
2006-08-09 14:00,100753,ЕЭС РОССИИ
2006-08-09 15:00,100056,ЕЭС РОССИИ
2006-08-09 16:00,99181,ЕЭС РОССИИ
2006-08-09 17:00,98416,ЕЭС РОССИИ
2006-08-09 18:00,98181,ЕЭС РОССИИ
2006-08-09 19:00,97954,ЕЭС РОССИИ
2006-08-09 20:00,96910,ЕЭС РОССИИ
2006-08-09 21:00,97666,ЕЭС РОССИИ
2006-08-09 22:00,96121,ЕЭС РОССИИ
2006-08-09 23:00,92523,ЕЭС РОССИИ
