date,mw,region
2007-10-21 0:00,102594,ЕЭС РОССИИ
2007-10-21 1:00,99691,ЕЭС РОССИИ
2007-10-21 2:00,97965,ЕЭС РОССИИ
2007-10-21 3:00,97119,ЕЭС РОССИИ
2007-10-21 4:00,97547,ЕЭС РОССИИ
2007-10-21 5:00,98409,ЕЭС РОССИИ
2007-10-21 6:00,99669,ЕЭС РОССИИ
2007-10-21 7:00,101874,ЕЭС РОССИИ
2007-10-21 8:00,103415,ЕЭС РОССИИ
2007-10-21 9:00,105238,ЕЭС РОССИИ
2007-10-21 10:00,106980,ЕЭС РОССИИ
2007-10-21 11:00,107995,ЕЭС РОССИИ
2007-10-21 12:00,107451,ЕЭС РОССИИ
2007-10-21 13:00,107018,ЕЭС РОССИИ
2007-10-21 14:00,107345,ЕЭС РОССИИ
2007-10-21 15:00,107646,ЕЭС РОССИИ
2007-10-21 16:00,109033,ЕЭС РОССИИ
2007-10-21 17:00,110549,ЕЭС РОССИИ
2007-10-21 18:00,113639,ЕЭС РОССИИ
2007-10-21 19:00,116943,ЕЭС РОССИИ
2007-10-21 20:00,116934,ЕЭС РОССИИ
2007-10-21 21:00,113489,ЕЭС РОССИИ
2007-10-21 22:00,110557,ЕЭС РОССИИ
2007-10-21 23:00,105419,ЕЭС РОССИИ
