date,mw,region
2014-07-21 0:00,92505,ЕЭС РОССИИ
2014-07-21 1:00,89536,ЕЭС РОССИИ
2014-07-21 2:00,87670,ЕЭС РОССИИ
2014-07-21 3:00,87322,ЕЭС РОССИИ
2014-07-21 4:00,88176,ЕЭС РОССИИ
2014-07-21 5:00,89160,ЕЭС РОССИИ
2014-07-21 6:00,91786,ЕЭС РОССИИ
2014-07-21 7:00,96761,ЕЭС РОССИИ
2014-07-21 8:00,102392,ЕЭС РОССИИ
2014-07-21 9:00,106877,ЕЭС РОССИИ
2014-07-21 10:00,109457,ЕЭС РОССИИ
2014-07-21 11:00,110085,ЕЭС РОССИИ
2014-07-21 12:00,109413,ЕЭС РОССИИ
2014-07-21 13:00,109638,ЕЭС РОССИИ
2014-07-21 14:00,110535,ЕЭС РОССИИ
2014-07-21 15:00,109466,ЕЭС РОССИИ
2014-07-21 16:00,108406,ЕЭС РОССИИ
2014-07-21 17:00,106674,ЕЭС РОССИИ
2014-07-21 18:00,106791,ЕЭС РОССИИ
2014-07-21 19:00,105188,ЕЭС РОССИИ
2014-07-21 20:00,104175,ЕЭС РОССИИ
2014-07-21 21:00,103455,ЕЭС РОССИИ
2014-07-21 22:00,102916,ЕЭС РОССИИ
2014-07-21 23:00,98784,ЕЭС РОССИИ
