date,mw,region
2017-04-20 0:00,110638,ЕЭС РОССИИ
2017-04-20 1:00,108555,ЕЭС РОССИИ
2017-04-20 2:00,108020,ЕЭС РОССИИ
2017-04-20 3:00,108517,ЕЭС РОССИИ
2017-04-20 4:00,109692,ЕЭС РОССИИ
2017-04-20 5:00,111463,ЕЭС РОССИИ
2017-04-20 6:00,114318,ЕЭС РОССИИ
2017-04-20 7:00,118905,ЕЭС РОССИИ
2017-04-20 8:00,122242,ЕЭС РОССИИ
2017-04-20 9:00,126339,ЕЭС РОССИИ
2017-04-20 10:00,126174,ЕЭС РОССИИ
2017-04-20 11:00,125742,ЕЭС РОССИИ
2017-04-20 12:00,124303,ЕЭС РОССИИ
2017-04-20 13:00,124505,ЕЭС РОССИИ
2017-04-20 14:00,124557,ЕЭС РОССИИ
2017-04-20 15:00,123516,ЕЭС РОССИИ
2017-04-20 16:00,122832,ЕЭС РОССИИ
2017-04-20 17:00,121834,ЕЭС РОССИИ
2017-04-20 18:00,122465,ЕЭС РОССИИ
2017-04-20 19:00,122410,ЕЭС РОССИИ
2017-04-20 20:00,123605,ЕЭС РОССИИ
2017-04-20 21:00,122833,ЕЭС РОССИИ
2017-04-20 22:00,118754,ЕЭС РОССИИ
2017-04-20 23:00,113624,ЕЭС РОССИИ
