date,mw,region
2009-07-17 0:00,88345,ЕЭС РОССИИ
2009-07-17 1:00,85732,ЕЭС РОССИИ
2009-07-17 2:00,83780,ЕЭС РОССИИ
2009-07-17 3:00,83376,ЕЭС РОССИИ
2009-07-17 4:00,83994,ЕЭС РОССИИ
2009-07-17 5:00,84324,ЕЭС РОССИИ
2009-07-17 6:00,86797,ЕЭС РОССИИ
2009-07-17 7:00,90947,ЕЭС РОССИИ
2009-07-17 8:00,94890,ЕЭС РОССИИ
2009-07-17 9:00,99619,ЕЭС РОССИИ
2009-07-17 10:00,101032,ЕЭС РОССИИ
2009-07-17 11:00,101061,ЕЭС РОССИИ
2009-07-17 12:00,100610,ЕЭС РОССИИ
2009-07-17 13:00,100466,ЕЭС РОССИИ
2009-07-17 14:00,100996,ЕЭС РОССИИ
2009-07-17 15:00,100137,ЕЭС РОССИИ
2009-07-17 16:00,98537,ЕЭС РОССИИ
2009-07-17 17:00,97947,ЕЭС РОССИИ
2009-07-17 18:00,96661,ЕЭС РОССИИ
2009-07-17 19:00,95821,ЕЭС РОССИИ
2009-07-17 20:00,94128,ЕЭС РОССИИ
2009-07-17 21:00,93472,ЕЭС РОССИИ
2009-07-17 22:00,94069,ЕЭС РОССИИ
2009-07-17 23:00,92482,ЕЭС РОССИИ
