date,mw,region
2004-01-18 0:00,106261,ЕЭС РОССИИ
2004-01-18 1:00,102858,ЕЭС РОССИИ
2004-01-18 2:00,101634,ЕЭС РОССИИ
2004-01-18 3:00,101308,ЕЭС РОССИИ
2004-01-18 4:00,101492,ЕЭС РОССИИ
2004-01-18 5:00,102444,ЕЭС РОССИИ
2004-01-18 6:00,104601,ЕЭС РОССИИ
2004-01-18 7:00,106791,ЕЭС РОССИИ
2004-01-18 8:00,108051,ЕЭС РОССИИ
2004-01-18 9:00,108893,ЕЭС РОССИИ
2004-01-18 10:00,109684,ЕЭС РОССИИ
2004-01-18 11:00,110369,ЕЭС РОССИИ
2004-01-18 12:00,110364,ЕЭС РОССИИ
2004-01-18 13:00,110547,ЕЭС РОССИИ
2004-01-18 14:00,111113,ЕЭС РОССИИ
2004-01-18 15:00,112097,ЕЭС РОССИИ
2004-01-18 16:00,115104,ЕЭС РОССИИ
2004-01-18 17:00,118225,ЕЭС РОССИИ
2004-01-18 18:00,120904,ЕЭС РОССИИ
2004-01-18 19:00,120015,ЕЭС РОССИИ
2004-01-18 20:00,117651,ЕЭС РОССИИ
2004-01-18 21:00,116133,ЕЭС РОССИИ
2004-01-18 22:00,113100,ЕЭС РОССИИ
2004-01-18 23:00,108774,ЕЭС РОССИИ
