date,mw,region
2006-11-27 0:00,108859,ЕЭС РОССИИ
2006-11-27 1:00,107581,ЕЭС РОССИИ
2006-11-27 2:00,106479,ЕЭС РОССИИ
2006-11-27 3:00,106462,ЕЭС РОССИИ
2006-11-27 4:00,108034,ЕЭС РОССИИ
2006-11-27 5:00,110676,ЕЭС РОССИИ
2006-11-27 6:00,116348,ЕЭС РОССИИ
2006-11-27 7:00,123253,ЕЭС РОССИИ
2006-11-27 8:00,127492,ЕЭС РОССИИ
2006-11-27 9:00,129492,ЕЭС РОССИИ
2006-11-27 10:00,131049,ЕЭС РОССИИ
2006-11-27 11:00,130762,ЕЭС РОССИИ
2006-11-27 12:00,129795,ЕЭС РОССИИ
2006-11-27 13:00,130534,ЕЭС РОССИИ
2006-11-27 14:00,131510,ЕЭС РОССИИ
2006-11-27 15:00,131689,ЕЭС РОССИИ
2006-11-27 16:00,133914,ЕЭС РОССИИ
2006-11-27 17:00,135014,ЕЭС РОССИИ
2006-11-27 18:00,134732,ЕЭС РОССИИ
2006-11-27 19:00,132936,ЕЭС РОССИИ
2006-11-27 20:00,129708,ЕЭС РОССИИ
2006-11-27 21:00,126315,ЕЭС РОССИИ
2006-11-27 22:00,121595,ЕЭС РОССИИ
2006-11-27 23:00,116608,ЕЭС РОССИИ
