date,mw,region
2007-08-08 0:00,88960,ЕЭС РОССИИ
2007-08-08 1:00,86186,ЕЭС РОССИИ
2007-08-08 2:00,83667,ЕЭС РОССИИ
2007-08-08 3:00,83636,ЕЭС РОССИИ
2007-08-08 4:00,83714,ЕЭС РОССИИ
2007-08-08 5:00,85597,ЕЭС РОССИИ
2007-08-08 6:00,87841,ЕЭС РОССИИ
2007-08-08 7:00,92451,ЕЭС РОССИИ
2007-08-08 8:00,96493,ЕЭС РОССИИ
2007-08-08 9:00,101226,ЕЭС РОССИИ
2007-08-08 10:00,102829,ЕЭС РОССИИ
2007-08-08 11:00,102835,ЕЭС РОССИИ
2007-08-08 12:00,102000,ЕЭС РОССИИ
2007-08-08 13:00,102205,ЕЭС РОССИИ
2007-08-08 14:00,102653,ЕЭС РОССИИ
2007-08-08 15:00,101550,ЕЭС РОССИИ
2007-08-08 16:00,100676,ЕЭС РОССИИ
2007-08-08 17:00,99587,ЕЭС РОССИИ
2007-08-08 18:00,99173,ЕЭС РОССИИ
2007-08-08 19:00,98225,ЕЭС РОССИИ
2007-08-08 20:00,97511,ЕЭС РОССИИ
2007-08-08 21:00,97292,ЕЭС РОССИИ
2007-08-08 22:00,97494,ЕЭС РОССИИ
2007-08-08 23:00,93852,ЕЭС РОССИИ
