date,mw,region
2001-03-13 0:00,99067,ЕЭС РОССИИ
2001-03-13 1:00,97370,ЕЭС РОССИИ
2001-03-13 2:00,96960,ЕЭС РОССИИ
2001-03-13 3:00,97143,ЕЭС РОССИИ
2001-03-13 4:00,98576,ЕЭС РОССИИ
2001-03-13 5:00,100679,ЕЭС РОССИИ
2001-03-13 6:00,103941,ЕЭС РОССИИ
2001-03-13 7:00,108298,ЕЭС РОССИИ
2001-03-13 8:00,110027,ЕЭС РОССИИ
2001-03-13 9:00,112249,ЕЭС РОССИИ
2001-03-13 10:00,112184,ЕЭС РОССИИ
2001-03-13 11:00,111213,ЕЭС РОССИИ
2001-03-13 12:00,110290,ЕЭС РОССИИ
2001-03-13 13:00,110211,ЕЭС РОССИИ
2001-03-13 14:00,110430,ЕЭС РОССИИ
2001-03-13 15:00,110510,ЕЭС РОССИИ
2001-03-13 16:00,110091,ЕЭС РОССИИ
2001-03-13 17:00,111122,ЕЭС РОССИИ
2001-03-13 18:00,112842,ЕЭС РОССИИ
2001-03-13 19:00,115549,ЕЭС РОССИИ
2001-03-13 20:00,113774,ЕЭС РОССИИ
2001-03-13 21:00,111660,ЕЭС РОССИИ
2001-03-13 22:00,107183,ЕЭС РОССИИ
2001-03-13 23:00,101963,ЕЭС РОССИИ
