date,mw,region
2001-05-06 0:00,78152,ЕЭС РОССИИ
2001-05-06 1:00,75249,ЕЭС РОССИИ
2001-05-06 2:00,74081,ЕЭС РОССИИ
2001-05-06 3:00,73781,ЕЭС РОССИИ
2001-05-06 4:00,74085,ЕЭС РОССИИ
2001-05-06 5:00,74734,ЕЭС РОССИИ
2001-05-06 6:00,75563,ЕЭС РОССИИ
2001-05-06 7:00,76979,ЕЭС РОССИИ
2001-05-06 8:00,79130,ЕЭС РОССИИ
2001-05-06 9:00,80906,ЕЭС РОССИИ
2001-05-06 10:00,81597,ЕЭС РОССИИ
2001-05-06 11:00,81442,ЕЭС РОССИИ
2001-05-06 12:00,81062,ЕЭС РОССИИ
2001-05-06 13:00,80387,ЕЭС РОССИИ
2001-05-06 14:00,80393,ЕЭС РОССИИ
2001-05-06 15:00,80168,ЕЭС РОССИИ
2001-05-06 16:00,80072,ЕЭС РОССИИ
2001-05-06 17:00,80467,ЕЭС РОССИИ
2001-05-06 18:00,80694,ЕЭС РОССИИ
2001-05-06 19:00,81709,ЕЭС РОССИИ
2001-05-06 20:00,81596,ЕЭС РОССИИ
2001-05-06 21:00,83672,ЕЭС РОССИИ
2001-05-06 22:00,84222,ЕЭС РОССИИ
2001-05-06 23:00,81518,ЕЭС РОССИИ
