date,mw,region
2004-05-07 0:00,83221,ЕЭС РОССИИ
2004-05-07 1:00,81490,ЕЭС РОССИИ
2004-05-07 2:00,80580,ЕЭС РОССИИ
2004-05-07 3:00,80202,ЕЭС РОССИИ
2004-05-07 4:00,80594,ЕЭС РОССИИ
2004-05-07 5:00,82124,ЕЭС РОССИИ
2004-05-07 6:00,84433,ЕЭС РОССИИ
2004-05-07 7:00,88485,ЕЭС РОССИИ
2004-05-07 8:00,91570,ЕЭС РОССИИ
2004-05-07 9:00,94527,ЕЭС РОССИИ
2004-05-07 10:00,94539,ЕЭС РОССИИ
2004-05-07 11:00,94241,ЕЭС РОССИИ
2004-05-07 12:00,92878,ЕЭС РОССИИ
2004-05-07 13:00,92292,ЕЭС РОССИИ
2004-05-07 14:00,92530,ЕЭС РОССИИ
2004-05-07 15:00,91448,ЕЭС РОССИИ
2004-05-07 16:00,89952,ЕЭС РОССИИ
2004-05-07 17:00,89083,ЕЭС РОССИИ
2004-05-07 18:00,88933,ЕЭС РОССИИ
2004-05-07 19:00,88269,ЕЭС РОССИИ
2004-05-07 20:00,89029,ЕЭС РОССИИ
2004-05-07 21:00,90487,ЕЭС РОССИИ
2004-05-07 22:00,91720,ЕЭС РОССИИ
2004-05-07 23:00,87855,ЕЭС РОССИИ
