date,mw,region
2003-10-11 0:00,90152,ЕЭС РОССИИ
2003-10-11 1:00,87133,ЕЭС РОССИИ
2003-10-11 2:00,85866,ЕЭС РОССИИ
2003-10-11 3:00,85436,ЕЭС РОССИИ
2003-10-11 4:00,85858,ЕЭС РОССИИ
2003-10-11 5:00,87241,ЕЭС РОССИИ
2003-10-11 6:00,89814,ЕЭС РОССИИ
2003-10-11 7:00,91432,ЕЭС РОССИИ
2003-10-11 8:00,92146,ЕЭС РОССИИ
2003-10-11 9:00,94222,ЕЭС РОССИИ
2003-10-11 10:00,94967,ЕЭС РОССИИ
2003-10-11 11:00,94927,ЕЭС РОССИИ
2003-10-11 12:00,94457,ЕЭС РОССИИ
2003-10-11 13:00,93551,ЕЭС РОССИИ
2003-10-11 14:00,93153,ЕЭС РОССИИ
2003-10-11 15:00,93661,ЕЭС РОССИИ
2003-10-11 16:00,93900,ЕЭС РОССИИ
2003-10-11 17:00,95879,ЕЭС РОССИИ
2003-10-11 18:00,98761,ЕЭС РОССИИ
2003-10-11 19:00,101706,ЕЭС РОССИИ
2003-10-11 20:00,102117,ЕЭС РОССИИ
2003-10-11 21:00,99140,ЕЭС РОССИИ
2003-10-11 22:00,95702,ЕЭС РОССИИ
2003-10-11 23:00,91137,ЕЭС РОССИИ
