date,mw,region
2004-05-31 0:00,77104,ЕЭС РОССИИ
2004-05-31 1:00,74297,ЕЭС РОССИИ
2004-05-31 2:00,73327,ЕЭС РОССИИ
2004-05-31 3:00,73054,ЕЭС РОССИИ
2004-05-31 4:00,73894,ЕЭС РОССИИ
2004-05-31 5:00,74901,ЕЭС РОССИИ
2004-05-31 6:00,78125,ЕЭС РОССИИ
2004-05-31 7:00,83343,ЕЭС РОССИИ
2004-05-31 8:00,87719,ЕЭС РОССИИ
2004-05-31 9:00,90925,ЕЭС РОССИИ
2004-05-31 10:00,92317,ЕЭС РОССИИ
2004-05-31 11:00,92771,ЕЭС РОССИИ
2004-05-31 12:00,92039,ЕЭС РОССИИ
2004-05-31 13:00,91751,ЕЭС РОССИИ
2004-05-31 14:00,91491,ЕЭС РОССИИ
2004-05-31 15:00,90858,ЕЭС РОССИИ
2004-05-31 16:00,89444,ЕЭС РОССИИ
2004-05-31 17:00,87858,ЕЭС РОССИИ
2004-05-31 18:00,87309,ЕЭС РОССИИ
2004-05-31 19:00,87364,ЕЭС РОССИИ
2004-05-31 20:00,86307,ЕЭС РОССИИ
2004-05-31 21:00,86866,ЕЭС РОССИИ
2004-05-31 22:00,87094,ЕЭС РОССИИ
2004-05-31 23:00,83966,ЕЭС РОССИИ
