date,mw,region
2000-08-29 0:00,73670,ЕЭС РОССИИ
2000-08-29 1:00,71510,ЕЭС РОССИИ
2000-08-29 2:00,70074,ЕЭС РОССИИ
2000-08-29 3:00,70163,ЕЭС РОССИИ
2000-08-29 4:00,70812,ЕЭС РОССИИ
2000-08-29 5:00,73005,ЕЭС РОССИИ
2000-08-29 6:00,75776,ЕЭС РОССИИ
2000-08-29 7:00,79314,ЕЭС РОССИИ
2000-08-29 8:00,82483,ЕЭС РОССИИ
2000-08-29 9:00,84476,ЕЭС РОССИИ
2000-08-29 10:00,85557,ЕЭС РОССИИ
2000-08-29 11:00,85205,ЕЭС РОССИИ
2000-08-29 12:00,84249,ЕЭС РОССИИ
2000-08-29 13:00,84513,ЕЭС РОССИИ
2000-08-29 14:00,84461,ЕЭС РОССИИ
2000-08-29 15:00,83272,ЕЭС РОССИИ
2000-08-29 16:00,82897,ЕЭС РОССИИ
2000-08-29 17:00,82210,ЕЭС РОССИИ
2000-08-29 18:00,82267,ЕЭС РОССИИ
2000-08-29 19:00,82231,ЕЭС РОССИИ
2000-08-29 20:00,83114,ЕЭС РОССИИ
2000-08-29 21:00,85205,ЕЭС РОССИИ
2000-08-29 22:00,82518,ЕЭС РОССИИ
2000-08-29 23:00,77398,ЕЭС РОССИИ
