date,mw,region
2017-03-13 0:00,116331,ЕЭС РОССИИ
2017-03-13 1:00,115075,ЕЭС РОССИИ
2017-03-13 2:00,113720,ЕЭС РОССИИ
2017-03-13 3:00,115055,ЕЭС РОССИИ
2017-03-13 4:00,115624,ЕЭС РОССИИ
2017-03-13 5:00,118096,ЕЭС РОССИИ
2017-03-13 6:00,121286,ЕЭС РОССИИ
2017-03-13 7:00,126213,ЕЭС РОССИИ
2017-03-13 8:00,128762,ЕЭС РОССИИ
2017-03-13 9:00,131845,ЕЭС РОССИИ
2017-03-13 10:00,133070,ЕЭС РОССИИ
2017-03-13 11:00,132122,ЕЭС РОССИИ
2017-03-13 12:00,131055,ЕЭС РОССИИ
2017-03-13 13:00,130365,ЕЭС РОССИИ
2017-03-13 14:00,130691,ЕЭС РОССИИ
2017-03-13 15:00,130264,ЕЭС РОССИИ
2017-03-13 16:00,130183,ЕЭС РОССИИ
2017-03-13 17:00,129239,ЕЭС РОССИИ
2017-03-13 18:00,131079,ЕЭС РОССИИ
2017-03-13 19:00,133238,ЕЭС РОССИИ
2017-03-13 20:00,131291,ЕЭС РОССИИ
2017-03-13 21:00,128302,ЕЭС РОССИИ
2017-03-13 22:00,124368,ЕЭС РОССИИ
2017-03-13 23:00,120319,ЕЭС РОССИИ
