date,mw,region
2017-09-19 0:00,100971,ЕЭС РОССИИ
2017-09-19 1:00,99990,ЕЭС РОССИИ
2017-09-19 2:00,99333,ЕЭС РОССИИ
2017-09-19 3:00,99312,ЕЭС РОССИИ
2017-09-19 4:00,100813,ЕЭС РОССИИ
2017-09-19 5:00,102923,ЕЭС РОССИИ
2017-09-19 6:00,105870,ЕЭС РОССИИ
2017-09-19 7:00,110888,ЕЭС РОССИИ
2017-09-19 8:00,114223,ЕЭС РОССИИ
2017-09-19 9:00,118015,ЕЭС РОССИИ
2017-09-19 10:00,119089,ЕЭС РОССИИ
2017-09-19 11:00,119347,ЕЭС РОССИИ
2017-09-19 12:00,119513,ЕЭС РОССИИ
2017-09-19 13:00,119431,ЕЭС РОССИИ
2017-09-19 14:00,119651,ЕЭС РОССИИ
2017-09-19 15:00,120249,ЕЭС РОССИИ
2017-09-19 16:00,119977,ЕЭС РОССИИ
2017-09-19 17:00,119558,ЕЭС РОССИИ
2017-09-19 18:00,119158,ЕЭС РОССИИ
2017-09-19 19:00,120985,ЕЭС РОССИИ
2017-09-19 20:00,119201,ЕЭС РОССИИ
2017-09-19 21:00,115328,ЕЭС РОССИИ
2017-09-19 22:00,110701,ЕЭС РОССИИ
2017-09-19 23:00,105436,ЕЭС РОССИИ
