date,mw,region
2012-05-06 0:00,100184,ЕЭС РОССИИ
2012-05-06 1:00,96078,ЕЭС РОССИИ
2012-05-06 2:00,94336,ЕЭС РОССИИ
2012-05-06 3:00,94206,ЕЭС РОССИИ
2012-05-06 4:00,94206,ЕЭС РОССИИ
2012-05-06 5:00,94327,ЕЭС РОССИИ
2012-05-06 6:00,94553,ЕЭС РОССИИ
2012-05-06 7:00,96918,ЕЭС РОССИИ
2012-05-06 8:00,99875,ЕЭС РОССИИ
2012-05-06 9:00,103032,ЕЭС РОССИИ
2012-05-06 10:00,105451,ЕЭС РОССИИ
2012-05-06 11:00,105328,ЕЭС РОССИИ
2012-05-06 12:00,105708,ЕЭС РОССИИ
2012-05-06 13:00,104658,ЕЭС РОССИИ
2012-05-06 14:00,105033,ЕЭС РОССИИ
2012-05-06 15:00,104771,ЕЭС РОССИИ
2012-05-06 16:00,104749,ЕЭС РОССИИ
2012-05-06 17:00,104505,ЕЭС РОССИИ
2012-05-06 18:00,104263,ЕЭС РОССИИ
2012-05-06 19:00,104756,ЕЭС РОССИИ
2012-05-06 20:00,104118,ЕЭС РОССИИ
2012-05-06 21:00,105763,ЕЭС РОССИИ
2012-05-06 22:00,105767,ЕЭС РОССИИ
2012-05-06 23:00,102051,ЕЭС РОССИИ
