date,mw,region
2013-02-05 0:00,123778,ЕЭС РОССИИ
2013-02-05 1:00,121683,ЕЭС РОССИИ
2013-02-05 2:00,120885,ЕЭС РОССИИ
2013-02-05 3:00,121092,ЕЭС РОССИИ
2013-02-05 4:00,123014,ЕЭС РОССИИ
2013-02-05 5:00,125571,ЕЭС РОССИИ
2013-02-05 6:00,129383,ЕЭС РОССИИ
2013-02-05 7:00,135106,ЕЭС РОССИИ
2013-02-05 8:00,140336,ЕЭС РОССИИ
2013-02-05 9:00,143083,ЕЭС РОССИИ
2013-02-05 10:00,143533,ЕЭС РОССИИ
2013-02-05 11:00,142655,ЕЭС РОССИИ
2013-02-05 12:00,140806,ЕЭС РОССИИ
2013-02-05 13:00,140349,ЕЭС РОССИИ
2013-02-05 14:00,139847,ЕЭС РОССИИ
2013-02-05 15:00,140510,ЕЭС РОССИИ
2013-02-05 16:00,140176,ЕЭС РОССИИ
2013-02-05 17:00,139665,ЕЭС РОССИИ
2013-02-05 18:00,141130,ЕЭС РОССИИ
2013-02-05 19:00,143263,ЕЭС РОССИИ
2013-02-05 20:00,141376,ЕЭС РОССИИ
2013-02-05 21:00,138637,ЕЭС РОССИИ
2013-02-05 22:00,134716,ЕЭС РОССИИ
2013-02-05 23:00,129167,ЕЭС РОССИИ
