date,mw,region
2018-01-18 0:00,128261,ЕЭС РОССИИ
2018-01-18 1:00,125901,ЕЭС РОССИИ
2018-01-18 2:00,125312,ЕЭС РОССИИ
2018-01-18 3:00,126253,ЕЭС РОССИИ
2018-01-18 4:00,128061,ЕЭС РОССИИ
2018-01-18 5:00,130943,ЕЭС РОССИИ
2018-01-18 6:00,135222,ЕЭС РОССИИ
2018-01-18 7:00,140193,ЕЭС РОССИИ
2018-01-18 8:00,144865,ЕЭС РОССИИ
2018-01-18 9:00,146763,ЕЭС РОССИИ
2018-01-18 10:00,148071,ЕЭС РОССИИ
2018-01-18 11:00,147057,ЕЭС РОССИИ
2018-01-18 12:00,146087,ЕЭС РОССИИ
2018-01-18 13:00,146166,ЕЭС РОССИИ
2018-01-18 14:00,146648,ЕЭС РОССИИ
2018-01-18 15:00,146080,ЕЭС РОССИИ
2018-01-18 16:00,146727,ЕЭС РОССИИ
2018-01-18 17:00,147686,ЕЭС РОССИИ
2018-01-18 18:00,148657,ЕЭС РОССИИ
2018-01-18 19:00,145833,ЕЭС РОССИИ
2018-01-18 20:00,143724,ЕЭС РОССИИ
2018-01-18 21:00,140342,ЕЭС РОССИИ
2018-01-18 22:00,137058,ЕЭС РОССИИ
2018-01-18 23:00,131656,ЕЭС РОССИИ
