date,mw,region
2004-10-15 0:00,95681,ЕЭС РОССИИ
2004-10-15 1:00,93332,ЕЭС РОССИИ
2004-10-15 2:00,92379,ЕЭС РОССИИ
2004-10-15 3:00,92068,ЕЭС РОССИИ
2004-10-15 4:00,93485,ЕЭС РОССИИ
2004-10-15 5:00,95950,ЕЭС РОССИИ
2004-10-15 6:00,100496,ЕЭС РОССИИ
2004-10-15 7:00,106918,ЕЭС РОССИИ
2004-10-15 8:00,110798,ЕЭС РОССИИ
2004-10-15 9:00,112561,ЕЭС РОССИИ
2004-10-15 10:00,113543,ЕЭС РОССИИ
2004-10-15 11:00,112855,ЕЭС РОССИИ
2004-10-15 12:00,111071,ЕЭС РОССИИ
2004-10-15 13:00,110372,ЕЭС РОССИИ
2004-10-15 14:00,110637,ЕЭС РОССИИ
2004-10-15 15:00,110914,ЕЭС РОССИИ
2004-10-15 16:00,109644,ЕЭС РОССИИ
2004-10-15 17:00,108886,ЕЭС РОССИИ
2004-10-15 18:00,109939,ЕЭС РОССИИ
2004-10-15 19:00,113602,ЕЭС РОССИИ
2004-10-15 20:00,113263,ЕЭС РОССИИ
2004-10-15 21:00,110373,ЕЭС РОССИИ
2004-10-15 22:00,106529,ЕЭС РОССИИ
2004-10-15 23:00,101683,ЕЭС РОССИИ
