date,mw,region
2001-06-28 0:00,73080,ЕЭС РОССИИ
2001-06-28 1:00,69849,ЕЭС РОССИИ
2001-06-28 2:00,68805,ЕЭС РОССИИ
2001-06-28 3:00,68458,ЕЭС РОССИИ
2001-06-28 4:00,69297,ЕЭС РОССИИ
2001-06-28 5:00,70509,ЕЭС РОССИИ
2001-06-28 6:00,73497,ЕЭС РОССИИ
2001-06-28 7:00,77148,ЕЭС РОССИИ
2001-06-28 8:00,81003,ЕЭС РОССИИ
2001-06-28 9:00,83743,ЕЭС РОССИИ
2001-06-28 10:00,84318,ЕЭС РОССИИ
2001-06-28 11:00,84311,ЕЭС РОССИИ
2001-06-28 12:00,83404,ЕЭС РОССИИ
2001-06-28 13:00,83485,ЕЭС РОССИИ
2001-06-28 14:00,83093,ЕЭС РОССИИ
2001-06-28 15:00,82310,ЕЭС РОССИИ
2001-06-28 16:00,81321,ЕЭС РОССИИ
2001-06-28 17:00,80342,ЕЭС РОССИИ
2001-06-28 18:00,79434,ЕЭС РОССИИ
2001-06-28 19:00,79108,ЕЭС РОССИИ
2001-06-28 20:00,78767,ЕЭС РОССИИ
2001-06-28 21:00,78454,ЕЭС РОССИИ
2001-06-28 22:00,78079,ЕЭС РОССИИ
2001-06-28 23:00,77338,ЕЭС РОССИИ
