date,mw,region
2016-06-08 0:00,97443,ЕЭС РОССИИ
2016-06-08 1:00,94869,ЕЭС РОССИИ
2016-06-08 2:00,94401,ЕЭС РОССИИ
2016-06-08 3:00,94332,ЕЭС РОССИИ
2016-06-08 4:00,93729,ЕЭС РОССИИ
2016-06-08 5:00,95588,ЕЭС РОССИИ
2016-06-08 6:00,98724,ЕЭС РОССИИ
2016-06-08 7:00,103209,ЕЭС РОССИИ
2016-06-08 8:00,107632,ЕЭС РОССИИ
2016-06-08 9:00,111235,ЕЭС РОССИИ
2016-06-08 10:00,112177,ЕЭС РОССИИ
2016-06-08 11:00,112028,ЕЭС РОССИИ
2016-06-08 12:00,111095,ЕЭС РОССИИ
2016-06-08 13:00,111479,ЕЭС РОССИИ
2016-06-08 14:00,110858,ЕЭС РОССИИ
2016-06-08 15:00,110254,ЕЭС РОССИИ
2016-06-08 16:00,109734,ЕЭС РОССИИ
2016-06-08 17:00,108825,ЕЭС РОССИИ
2016-06-08 18:00,108587,ЕЭС РОССИИ
2016-06-08 19:00,108467,ЕЭС РОССИИ
2016-06-08 20:00,106535,ЕЭС РОССИИ
2016-06-08 21:00,106806,ЕЭС РОССИИ
2016-06-08 22:00,106083,ЕЭС РОССИИ
2016-06-08 23:00,101590,ЕЭС РОССИИ
