date,mw,region
2008-08-17 0:00,93538,ЕЭС РОССИИ
2008-08-17 1:00,90938,ЕЭС РОССИИ
2008-08-17 2:00,89684,ЕЭС РОССИИ
2008-08-17 3:00,88594,ЕЭС РОССИИ
2008-08-17 4:00,88115,ЕЭС РОССИИ
2008-08-17 5:00,88149,ЕЭС РОССИИ
2008-08-17 6:00,88633,ЕЭС РОССИИ
2008-08-17 7:00,90708,ЕЭС РОССИИ
2008-08-17 8:00,92507,ЕЭС РОССИИ
2008-08-17 9:00,96245,ЕЭС РОССИИ
2008-08-17 10:00,98092,ЕЭС РОССИИ
2008-08-17 11:00,99386,ЕЭС РОССИИ
2008-08-17 12:00,99598,ЕЭС РОССИИ
2008-08-17 13:00,99479,ЕЭС РОССИИ
2008-08-17 14:00,100342,ЕЭС РОССИИ
2008-08-17 15:00,100202,ЕЭС РОССИИ
2008-08-17 16:00,100393,ЕЭС РОССИИ
2008-08-17 17:00,100136,ЕЭС РОССИИ
2008-08-17 18:00,100526,ЕЭС РОССИИ
2008-08-17 19:00,100813,ЕЭС РОССИИ
2008-08-17 20:00,100976,ЕЭС РОССИИ
2008-08-17 21:00,102798,ЕЭС РОССИИ
2008-08-17 22:00,102767,ЕЭС РОССИИ
2008-08-17 23:00,97746,ЕЭС РОССИИ
